2024-07-17 22:00:00,30.365,30.443,30.29,30.402,6484.0
2024-07-18 00:00:00,30.402,30.468,30.338,30.405,5842.0
2024-07-18 02:00:00,30.406,30.542,30.352,30.494,10008.0
2024-07-18 04:00:00,30.494,30.588,30.421,30.531,6280.0
2024-07-18 06:00:00,30.529,30.534,30.355,30.363,6377.0
2024-07-18 08:00:00,30.367,30.453,30.271,30.357,21511.0
2024-07-18 10:00:00,30.357,30.426,29.992,30.002,21336.0
2024-07-18 12:00:00,29.991,30.1,29.871,30.018,11976.0
2024-07-18 14:00:00,30.019,30.025,29.732,29.785,8886.0
2024-07-18 16:00:00,29.784,29.844,29.76,29.804,1194.0
2024-07-18 18:00:00,29.76,29.831,29.72,29.721,1470.0
2024-07-18 20:00:00,29.718,29.726,29.369,29.469,14154.0
2024-07-18 22:00:00,29.475,29.671,29.46,29.656,8423.0
2024-07-19 00:00:00,29.656,29.673,29.452,29.496,5123.0
2024-07-19 02:00:00,29.504,29.516,29.175,29.279,13373.0
2024-07-19 04:00:00,29.281,29.364,29.182,29.252,9496.0
2024-07-19 06:00:00,29.245,29.255,29.031,29.076,9248.0
2024-07-19 08:00:00,29.079,29.176,28.859,29.139,25658.0
2024-07-19 10:00:00,29.131,29.281,29.02,29.217,20971.0
2024-07-19 12:00:00,29.218,29.229,29.065,29.121,8787.0
2024-07-19 14:00:00,29.117,29.236,29.111,29.212,4609.0
2024-07-19 16:00:00,29.208,29.226,29.036,29.212,939.0
2024-07-21 18:00:00,29.188,29.42,29.146,29.408,3016.0
2024-07-21 20:00:00,29.407,29.41,29.177,29.187,10161.0
2024-07-21 22:00:00,29.177,29.211,29.051,29.132,7887.0
2024-07-22 00:00:00,29.132,29.148,29.044,29.053,5813.0
2024-07-22 02:00:00,29.051,29.087,28.893,29.032,11771.0
2024-07-22 04:00:00,29.031,29.13,28.998,29.102,5437.0
2024-07-22 06:00:00,29.104,29.132,28.875,28.88,5578.0
2024-07-22 08:00:00,28.884,29.021,28.734,28.869,20437.0
2024-07-22 10:00:00,28.869,29.021,28.798,28.964,16716.0
2024-07-22 12:00:00,28.966,29.153,28.966,29.074,8214.0
2024-07-22 14:00:00,29.077,29.187,29.037,29.171,3780.0
2024-07-22 16:00:00,29.167,29.171,29.095,29.112,722.0
2024-07-22 18:00:00,29.085,29.123,29.018,29.063,1167.0
2024-07-22 20:00:00,29.068,29.294,29.03,29.167,9162.0
2024-07-22 22:00:00,29.164,29.169,28.954,29.018,7487.0
2024-07-23 00:00:00,29.012,29.032,28.855,28.901,5116.0
2024-07-23 02:00:00,28.905,28.927,28.65,28.825,12887.0
2024-07-23 04:00:00,28.832,29.062,28.807,29.03,7139.0
2024-07-23 06:00:00,29.026,29.139,28.99,29.047,6416.0
2024-07-23 08:00:00,29.053,29.087,28.921,29.003,15977.0
2024-07-23 10:00:00,29.005,29.203,28.97,29.087,15434.0
2024-07-23 12:00:00,29.083,29.156,29.038,29.114,7419.0
2024-07-23 14:00:00,29.113,29.222,29.084,29.206,3182.0
2024-07-23 16:00:00,29.204,29.238,29.171,29.22,1037.0
2024-07-23 18:00:00,29.219,29.224,29.15,29.188,1278.0
2024-07-23 20:00:00,29.189,29.246,29.06,29.142,8104.0
2024-07-23 22:00:00,29.145,29.358,29.106,29.296,10140.0
2024-07-24 00:00:00,29.298,29.312,29.204,29.268,6466.0
2024-07-24 02:00:00,29.265,29.364,29.18,29.238,9686.0
2024-07-24 04:00:00,29.241,29.247,29.14,29.237,4112.0
2024-07-24 06:00:00,29.234,29.38,29.231,29.357,5332.0
2024-07-24 08:00:00,29.352,29.444,29.209,29.259,17092.0
2024-07-24 10:00:00,29.26,29.436,29.17,29.285,19215.0
2024-07-24 12:00:00,29.28,29.288,29.011,29.029,9351.0
2024-07-24 14:00:00,29.033,29.047,28.925,28.937,7816.0
2024-07-24 16:00:00,28.934,28.945,28.877,28.9,1711.0
2024-07-24 18:00:00,28.847,28.906,28.79,28.879,2723.0
2024-07-24 20:00:00,28.885,28.902,28.178,28.285,18060.0
2024-07-24 22:00:00,28.284,28.287,27.788,27.9,18711.0
2024-07-25 00:00:00,27.9,27.975,27.725,27.958,8190.0
2024-07-25 02:00:00,27.967,28.107,27.862,27.908,14704.0
2024-07-25 04:00:00,27.906,28.029,27.773,27.893,10835.0
2024-07-25 06:00:00,27.892,28.016,27.495,27.556,11231.0
2024-07-25 08:00:00,27.559,27.8,27.398,27.695,30770.0
2024-07-25 10:00:00,27.695,27.974,27.603,27.9,24766.0
2024-07-25 12:00:00,27.889,27.967,27.725,27.809,14183.0
2024-07-25 14:00:00,27.812,27.883,27.753,27.825,6312.0
2024-07-25 16:00:00,27.824,27.845,27.758,27.827,1519.0
2024-07-25 18:00:00,27.818,27.861,27.797,27.824,1569.0
2024-07-25 20:00:00,27.829,28.064,27.604,28.033,10632.0
2024-07-25 22:00:00,28.036,28.046,27.774,27.777,9239.0
2024-07-26 00:00:00,27.776,27.889,27.654,27.863,6897.0
2024-07-26 02:00:00,27.866,27.866,27.575,27.668,9896.0
2024-07-26 04:00:00,27.663,27.803,27.66,27.775,6863.0
2024-07-26 06:00:00,27.776,27.802,27.707,27.753,4418.0
2024-07-26 08:00:00,27.751,27.929,27.612,27.738,21165.0
2024-07-26 10:00:00,27.723,27.861,27.599,27.806,18969.0
2024-07-26 12:00:00,27.809,27.95,27.775,27.799,8356.0
2024-07-26 14:00:00,27.798,27.898,27.755,27.893,4261.0
2024-07-26 16:00:00,27.895,27.936,27.863,27.897,1014.0
2024-07-28 18:00:00,27.886,28.128,27.854,28.11,3730.0
2024-07-28 20:00:00,28.106,28.186,27.883,27.946,11579.0
2024-07-28 22:00:00,27.945,28.096,27.905,28.085,6697.0
2024-07-29 00:00:00,28.085,28.126,28.011,28.081,5693.0
2024-07-29 02:00:00,28.081,28.167,27.951,28.002,8290.0
2024-07-29 04:00:00,28.001,28.14,27.924,28.134,7112.0
2024-07-29 06:00:00,28.135,28.169,28.012,28.024,6671.0
2024-07-29 08:00:00,28.021,28.072,27.84,27.921,16071.0
2024-07-29 10:00:00,27.926,27.958,27.296,27.548,21924.0
2024-07-29 12:00:00,27.554,27.769,27.517,27.695,10205.0
2024-07-29 14:00:00,27.695,27.905,27.667,27.865,4664.0
2024-07-29 16:00:00,27.866,27.881,27.822,27.854,791.0
2024-07-29 18:00:00,27.865,27.894,27.803,27.811,1135.0
2024-07-29 20:00:00,27.816,27.831,27.619,27.687,9106.0
2024-07-29 22:00:00,27.687,27.886,27.637,27.83,8040.0
2024-07-30 00:00:00,27.832,27.974,27.831,27.905,6851.0
2024-07-30 02:00:00,27.907,27.98,27.847,27.931,11369.0
2024-07-30 04:00:00,27.931,27.989,27.79,27.806,5416.0
2024-07-30 06:00:00,27.807,27.925,27.761,27.778,5553.0
2024-07-30 08:00:00,27.784,28.08,27.751,27.958,15547.0
2024-07-30 10:00:00,27.957,28.128,27.596,27.968,22158.0
2024-07-30 12:00:00,27.966,28.405,27.952,28.316,16157.0
2024-07-30 14:00:00,28.307,28.361,28.276,28.297,5799.0
2024-07-30 16:00:00,28.292,28.4,28.289,28.367,1747.0
2024-07-30 18:00:00,28.377,28.403,28.311,28.343,1586.0
2024-07-30 20:00:00,28.339,28.542,28.23,28.491,10279.0
2024-07-30 22:00:00,28.486,28.623,28.387,28.586,9105.0
2024-07-31 00:00:00,28.591,28.684,28.538,28.566,6342.0
2024-07-31 02:00:00,28.569,28.649,28.496,28.546,8011.0
2024-07-31 04:00:00,28.547,28.603,28.45,28.554,5963.0
2024-07-31 06:00:00,28.552,28.682,28.536,28.678,4981.0
2024-07-31 08:00:00,28.683,28.874,28.58,28.806,19431.0
2024-07-31 10:00:00,28.808,28.859,28.664,28.78,18124.0
2024-07-31 12:00:00,28.777,28.827,28.642,28.693,8677.0
2024-07-31 14:00:00,28.688,29.03,28.558,28.92,23984.0
2024-07-31 16:00:00,28.92,29.022,28.91,28.997,2685.0
2024-07-31 18:00:00,28.979,29.087,28.978,29.034,1786.0
2024-07-31 20:00:00,29.032,29.151,28.98,29.023,12097.0
2024-07-31 22:00:00,29.018,29.033,28.776,28.887,11585.0
2024-08-01 00:00:00,28.887,28.981,28.84,28.938,6595.0
2024-08-01 02:00:00,28.942,28.996,28.801,28.809,11134.0
2024-08-01 04:00:00,28.809,28.881,28.719,28.855,6844.0
2024-08-01 06:00:00,28.848,28.99,28.83,28.939,7024.0
2024-08-01 08:00:00,28.943,29.13,28.909,28.987,20409.0
2024-08-01 10:00:00,28.988,29.085,28.374,28.429,31295.0
2024-08-01 12:00:00,28.433,28.511,28.252,28.34,16494.0
2024-08-01 14:00:00,28.338,28.521,28.207,28.51,9144.0
2024-08-01 16:00:00,28.509,28.534,28.411,28.501,2027.0
2024-08-01 18:00:00,28.503,28.536,28.441,28.492,2757.0
2024-08-01 20:00:00,28.497,28.533,28.164,28.506,13086.0
2024-08-01 22:00:00,28.506,28.929,28.491,28.775,12365.0
2024-08-02 00:00:00,28.775,28.988,28.747,28.935,7713.0
2024-08-02 02:00:00,28.936,28.984,28.825,28.891,12907.0
2024-08-02 04:00:00,28.893,28.953,28.858,28.918,7080.0
2024-08-02 06:00:00,28.916,28.97,28.837,28.888,6882.0
2024-08-02 08:00:00,28.89,29.218,28.635,28.799,31530.0
2024-08-02 10:00:00,28.801,28.896,27.933,28.322,41779.0
2024-08-02 12:00:00,28.319,28.516,28.233,28.337,23508.0
2024-08-02 14:00:00,28.337,28.542,28.313,28.525,8997.0
2024-08-02 16:00:00,28.525,28.574,28.488,28.562,1651.0
2024-08-04 18:00:00,28.541,28.623,28.423,28.499,5367.0
2024-08-04 20:00:00,28.498,28.623,27.993,28.513,23934.0
2024-08-04 22:00:00,28.512,28.603,28.265,28.581,14848.0
2024-08-05 00:00:00,28.584,28.664,28.149,28.277,15264.0
2024-08-05 02:00:00,28.278,28.39,28.015,28.114,20705.0
2024-08-05 04:00:00,28.109,28.12,27.555,27.567,17459.0
2024-08-05 06:00:00,27.571,27.585,26.564,26.67,20986.0
2024-08-05 08:00:00,26.675,27.207,26.487,27.096,41451.0
2024-08-05 10:00:00,27.094,27.412,26.952,27.164,39749.0
2024-08-05 12:00:00,27.162,27.329,27.013,27.094,21377.0
2024-08-05 14:00:00,27.093,27.255,27.075,27.206,10930.0
2024-08-05 16:00:00,27.207,27.262,27.174,27.252,2175.0
2024-08-05 18:00:00,27.22,27.284,27.199,27.244,3348.0
2024-08-05 20:00:00,27.249,27.561,27.231,27.329,14096.0
2024-08-05 22:00:00,27.328,27.374,27.128,27.235,9527.0
2024-08-06 00:00:00,27.234,27.295,26.779,26.81,10961.0
2024-08-06 02:00:00,26.815,27.014,26.587,26.936,18336.0
2024-08-06 04:00:00,26.938,27.0,26.899,26.939,11309.0
2024-08-06 06:00:00,26.944,27.104,26.914,27.021,8955.0
2024-08-06 08:00:00,27.02,27.075,26.645,26.986,23176.0
2024-08-06 10:00:00,26.986,27.251,26.952,27.08,27826.0
2024-08-06 12:00:00,27.088,27.183,27.035,27.106,12666.0
2024-08-06 14:00:00,27.102,27.204,26.982,26.995,7715.0
2024-08-06 16:00:00,26.998,27.001,26.91,26.982,1656.0
2024-08-06 18:00:00,26.956,26.978,26.75,26.817,2419.0
2024-08-06 20:00:00,26.82,27.045,26.778,27.014,12995.0
2024-08-06 22:00:00,27.023,27.148,27.004,27.097,12079.0
2024-08-07 00:00:00,27.095,27.258,27.01,27.075,8625.0
2024-08-07 02:00:00,27.072,27.132,26.836,26.89,14002.0
2024-08-07 04:00:00,26.887,27.017,26.842,27.0,8651.0
2024-08-07 06:00:00,27.006,27.152,26.963,27.118,8863.0
2024-08-07 08:00:00,27.121,27.145,26.838,26.924,17874.0
2024-08-07 10:00:00,26.924,27.13,26.835,26.959,18472.0
2024-08-07 12:00:00,26.96,26.975,26.719,26.727,11348.0
2024-08-07 14:00:00,26.725,26.793,26.567,26.659,10336.0
2024-08-07 16:00:00,26.658,26.75,26.563,26.592,2151.0
2024-08-07 18:00:00,26.581,26.661,26.395,26.637,3129.0
2024-08-07 20:00:00,26.635,26.89,26.601,26.701,12147.0
2024-08-07 22:00:00,26.695,26.948,26.666,26.92,8720.0
2024-08-08 00:00:00,26.922,26.957,26.819,26.892,6808.0
2024-08-08 02:00:00,26.893,26.955,26.737,26.814,11582.0
2024-08-08 04:00:00,26.819,26.912,26.771,26.812,6983.0
2024-08-08 06:00:00,26.81,27.08,26.81,27.049,8521.0
2024-08-08 08:00:00,27.05,27.237,26.904,27.236,22522.0
2024-08-08 10:00:00,27.237,27.596,27.167,27.404,22078.0
2024-08-08 12:00:00,27.403,27.59,27.394,27.525,13134.0
2024-08-08 14:00:00,27.524,27.555,27.392,27.41,6026.0
2024-08-08 16:00:00,27.414,27.537,27.405,27.517,1398.0
2024-08-08 18:00:00,27.496,27.546,27.439,27.531,2448.0
2024-08-08 20:00:00,27.533,27.753,27.413,27.697,11001.0
2024-08-08 22:00:00,27.695,27.723,27.53,27.638,9675.0
2024-08-09 00:00:00,27.636,27.669,27.4,27.43,7002.0
2024-08-09 02:00:00,27.435,27.608,27.399,27.478,10814.0
2024-08-09 04:00:00,27.486,27.567,27.453,27.453,6250.0
2024-08-09 06:00:00,27.458,27.601,27.425,27.48,6796.0
2024-08-09 08:00:00,27.476,27.541,27.242,27.418,16935.0
2024-08-09 10:00:00,27.414,27.654,27.335,27.417,19293.0
2024-08-09 12:00:00,27.415,27.535,27.345,27.463,8529.0
2024-08-09 14:00:00,27.462,27.51,27.366,27.394,5176.0
2024-08-09 16:00:00,27.389,27.464,27.384,27.437,1015.0
2024-08-11 18:00:00,27.453,27.468,27.283,27.323,2716.0
2024-08-11 20:00:00,27.327,27.453,27.209,27.284,7194.0
2024-08-11 22:00:00,27.288,27.397,27.21,27.371,5765.0
2024-08-12 00:00:00,27.368,27.638,27.359,27.615,5003.0
2024-08-12 02:00:00,27.615,27.935,27.565,27.919,8745.0
2024-08-12 04:00:00,27.924,27.948,27.801,27.909,5112.0
2024-08-12 06:00:00,27.911,27.991,27.857,27.882,5238.0
2024-08-12 08:00:00,27.883,27.941,27.693,27.804,15012.0
2024-08-12 10:00:00,27.801,27.91,27.518,27.877,22040.0
2024-08-12 12:00:00,27.876,27.957,27.835,27.938,10397.0
2024-08-12 14:00:00,27.94,28.032,27.914,27.928,5541.0
2024-08-12 16:00:00,27.931,27.969,27.92,27.964,964.0
2024-08-12 18:00:00,27.928,28.013,27.916,28.002,2259.0
2024-08-12 20:00:00,28.002,28.04,27.72,27.822,10109.0
2024-08-12 22:00:00,27.827,27.837,27.651,27.702,6852.0
2024-08-13 00:00:00,27.701,27.743,27.614,27.682,5295.0
2024-08-13 02:00:00,27.685,27.808,27.629,27.773,6388.0
2024-08-13 04:00:00,27.771,27.775,27.663,27.73,5025.0
2024-08-13 06:00:00,27.729,27.814,27.661,27.786,6061.0
2024-08-13 08:00:00,27.78,27.864,27.436,27.698,20404.0
2024-08-13 10:00:00,27.698,27.713,27.499,27.623,16184.0
2024-08-13 12:00:00,27.614,27.782,27.611,27.711,7169.0
2024-08-13 14:00:00,27.715,27.855,27.7,27.839,4907.0
2024-08-13 16:00:00,27.827,27.875,27.802,27.802,976.0
2024-08-13 18:00:00,27.835,27.874,27.75,27.828,1930.0
2024-08-13 20:00:00,27.834,27.993,27.76,27.803,10366.0
2024-08-13 22:00:00,27.796,27.815,27.533,27.696,8625.0
2024-08-14 00:00:00,27.692,27.778,27.66,27.75,4903.0
2024-08-14 02:00:00,27.758,27.926,27.74,27.867,8985.0
2024-08-14 04:00:00,27.858,27.954,27.822,27.91,5674.0
2024-08-14 06:00:00,27.912,27.995,27.836,27.906,5299.0
2024-08-14 08:00:00,27.906,28.019,27.625,27.721,25836.0
2024-08-14 10:00:00,27.723,27.723,27.371,27.456,23214.0
2024-08-14 12:00:00,27.456,27.468,27.165,27.287,12994.0
2024-08-14 14:00:00,27.288,27.595,27.262,27.513,5732.0
2024-08-14 16:00:00,27.511,27.571,27.505,27.526,725.0
2024-08-14 18:00:00,27.53,27.584,27.492,27.575,1302.0
2024-08-14 20:00:00,27.57,27.683,27.467,27.575,10185.0
2024-08-14 22:00:00,27.579,27.72,27.564,27.705,7435.0
2024-08-15 00:00:00,27.711,27.875,27.645,27.829,4811.0
2024-08-15 02:00:00,27.829,28.059,27.771,28.048,9568.0
2024-08-15 04:00:00,28.051,28.078,27.975,28.068,4702.0
2024-08-15 06:00:00,28.067,28.289,28.008,28.276,5531.0
2024-08-15 08:00:00,28.285,28.426,27.746,28.056,30035.0
2024-08-15 10:00:00,28.066,28.475,28.052,28.459,23121.0
2024-08-15 12:00:00,28.461,28.513,28.259,28.33,10499.0
2024-08-15 14:00:00,28.328,28.428,28.277,28.323,4853.0
2024-08-15 16:00:00,28.326,28.362,28.318,28.348,903.0
2024-08-15 18:00:00,28.314,28.38,28.255,28.348,1387.0
2024-08-15 20:00:00,28.344,28.426,28.246,28.329,8274.0
2024-08-15 22:00:00,28.332,28.332,28.104,28.142,8108.0
2024-08-16 00:00:00,28.143,28.198,28.073,28.168,5094.0
2024-08-16 02:00:00,28.165,28.296,28.097,28.254,7977.0
2024-08-16 04:00:00,28.266,28.287,28.2,28.25,3706.0
2024-08-16 06:00:00,28.248,28.25,28.028,28.232,5986.0
2024-08-16 08:00:00,28.233,28.487,28.178,28.412,18011.0
2024-08-16 10:00:00,28.408,28.479,28.226,28.437,15549.0
2024-08-16 12:00:00,28.448,28.831,28.436,28.808,13246.0
2024-08-16 14:00:00,28.803,28.967,28.752,28.956,6113.0
2024-08-16 16:00:00,28.946,29.031,28.905,29.019,1676.0
2024-08-18 18:00:00,29.027,29.06,28.874,28.99,3075.0
2024-08-18 20:00:00,28.991,29.045,28.713,28.874,13471.0
2024-08-18 22:00:00,28.875,29.113,28.826,28.996,9024.0
2024-08-19 00:00:00,28.992,29.031,28.921,28.941,6736.0
2024-08-19 02:00:00,28.944,29.128,28.923,28.981,9876.0
2024-08-19 04:00:00,28.98,29.043,28.894,28.978,5991.0
2024-08-19 06:00:00,28.972,28.998,28.797,28.982,6649.0
2024-08-19 08:00:00,28.982,29.101,28.888,29.094,16126.0
2024-08-19 10:00:00,29.094,29.457,29.081,29.328,19286.0
2024-08-19 12:00:00,29.328,29.368,29.178,29.272,9713.0
2024-08-19 14:00:00,29.275,29.396,29.254,29.392,4144.0
2024-08-19 16:00:00,29.39,29.475,29.367,29.436,1009.0
2024-08-19 18:00:00,29.409,29.49,29.38,29.4,1336.0
2024-08-19 20:00:00,29.396,29.459,29.33,29.357,8868.0
2024-08-19 22:00:00,29.358,29.362,29.189,29.308,7722.0
2024-08-20 00:00:00,29.312,29.382,29.281,29.347,4109.0
2024-08-20 02:00:00,29.341,29.605,29.296,29.599,11097.0
2024-08-20 04:00:00,29.608,29.758,29.534,29.686,10362.0
2024-08-20 06:00:00,29.682,29.828,29.641,29.82,6444.0
2024-08-20 08:00:00,29.823,29.962,29.692,29.823,20542.0
2024-08-20 10:00:00,29.813,29.821,29.388,29.429,25340.0
2024-08-20 12:00:00,29.419,29.481,29.274,29.428,11504.0
2024-08-20 14:00:00,29.426,29.524,29.413,29.425,4120.0
2024-08-20 16:00:00,29.436,29.459,29.419,29.426,778.0
2024-08-20 18:00:00,29.414,29.484,29.382,29.435,1078.0
2024-08-20 20:00:00,29.432,29.506,29.317,29.478,8321.0
2024-08-20 22:00:00,29.48,29.561,29.426,29.524,7783.0
2024-08-21 00:00:00,29.524,29.59,29.456,29.52,4778.0
2024-08-21 02:00:00,29.522,29.589,29.407,29.425,7815.0
2024-08-21 04:00:00,29.422,29.592,29.409,29.545,5825.0
2024-08-21 06:00:00,29.54,29.645,29.52,29.634,5665.0
2024-08-21 08:00:00,29.632,29.663,29.25,29.353,15934.0
2024-08-21 10:00:00,29.353,29.621,29.195,29.509,25299.0
2024-08-21 12:00:00,29.509,29.517,29.389,29.47,10038.0
2024-08-21 14:00:00,29.461,29.729,29.461,29.525,10114.0
2024-08-21 16:00:00,29.529,29.596,29.485,29.586,1463.0
2024-08-21 18:00:00,29.563,29.633,29.521,29.592,1278.0
2024-08-21 20:00:00,29.594,29.636,29.459,29.486,8138.0
2024-08-21 22:00:00,29.481,29.497,29.321,29.431,8505.0
2024-08-22 00:00:00,29.434,29.556,29.381,29.52,5550.0
2024-08-22 02:00:00,29.521,29.545,29.344,29.48,10656.0
2024-08-22 04:00:00,29.482,29.595,29.426,29.58,7396.0
2024-08-22 06:00:00,29.583,29.664,29.446,29.49,5795.0
2024-08-22 08:00:00,29.488,29.674,29.318,29.436,21203.0
2024-08-22 10:00:00,29.437,29.438,28.859,29.082,26327.0
2024-08-22 12:00:00,29.082,29.232,28.976,28.983,11844.0
2024-08-22 14:00:00,28.979,29.014,28.772,28.929,7572.0
2024-08-22 16:00:00,28.924,28.985,28.906,28.976,1280.0
2024-08-22 18:00:00,28.968,29.036,28.932,29.036,1002.0
2024-08-22 20:00:00,29.03,29.14,29.013,29.112,8403.0
2024-08-22 22:00:00,29.107,29.192,29.003,29.18,6696.0
2024-08-23 00:00:00,29.18,29.291,29.168,29.243,4946.0
2024-08-23 02:00:00,29.238,29.343,29.177,29.332,8115.0
2024-08-23 04:00:00,29.33,29.451,29.312,29.384,6188.0
2024-08-23 06:00:00,29.376,29.479,29.339,29.439,5583.0
2024-08-23 08:00:00,29.443,29.467,29.175,29.251,15204.0
2024-08-23 10:00:00,29.25,29.876,29.241,29.683,38624.0
2024-08-23 12:00:00,29.678,29.842,29.539,29.783,16838.0
2024-08-23 14:00:00,29.779,29.866,29.744,29.816,5828.0
2024-08-23 16:00:00,29.81,29.835,29.802,29.817,1278.0
2024-08-25 18:00:00,29.826,29.918,29.714,29.899,3703.0
2024-08-25 20:00:00,29.901,29.918,29.703,29.788,11696.0
2024-08-25 22:00:00,29.788,29.829,29.638,29.676,7431.0
2024-08-26 00:00:00,29.677,29.746,29.645,29.738,4413.0
2024-08-26 02:00:00,29.74,30.099,29.736,30.095,10141.0
2024-08-26 04:00:00,30.094,30.166,30.062,30.117,6707.0
2024-08-26 06:00:00,30.115,30.182,29.987,30.115,6294.0
2024-08-26 08:00:00,30.108,30.151,29.809,29.826,17618.0
2024-08-26 10:00:00,29.817,29.916,29.72,29.817,18591.0
2024-08-26 12:00:00,29.816,30.006,29.775,29.963,9563.0
2024-08-26 14:00:00,29.959,30.016,29.882,29.941,4894.0
2024-08-26 16:00:00,29.936,29.947,29.846,29.846,1047.0
2024-08-26 18:00:00,29.889,29.911,29.635,29.86,933.0
2024-08-26 20:00:00,29.856,29.952,29.752,29.944,7827.0
2024-08-26 22:00:00,29.947,29.966,29.843,29.892,6397.0
2024-08-27 00:00:00,29.896,30.069,29.842,30.045,4792.0
2024-08-27 02:00:00,30.045,30.075,29.778,29.787,10294.0
2024-08-27 04:00:00,29.781,29.977,29.773,29.892,8174.0
2024-08-27 06:00:00,29.886,29.979,29.833,29.974,6287.0
2024-08-27 08:00:00,29.973,30.045,29.772,29.846,16702.0
2024-08-27 10:00:00,29.834,30.044,29.688,29.879,20353.0
2024-08-27 12:00:00,29.876,30.03,29.851,30.012,8894.0
2024-08-27 14:00:00,30.005,30.079,29.987,29.988,5078.0
2024-08-27 16:00:00,29.986,30.002,29.954,29.961,877.0
2024-08-27 18:00:00,29.961,30.094,29.941,30.004,1682.0
2024-08-27 20:00:00,30.008,30.039,29.855,29.859,6983.0
2024-08-27 22:00:00,29.858,29.868,29.755,29.859,6294.0
2024-08-28 00:00:00,29.859,29.862,29.387,29.454,7052.0
2024-08-28 02:00:00,29.457,29.548,29.334,29.5,10661.0
2024-08-28 04:00:00,29.497,29.602,29.427,29.561,7099.0
2024-08-28 06:00:00,29.557,29.568,29.306,29.336,8395.0
2024-08-28 08:00:00,29.336,29.431,29.175,29.314,16948.0
2024-08-28 10:00:00,29.317,29.416,29.27,29.337,16678.0
2024-08-28 12:00:00,29.331,29.343,29.065,29.191,12094.0
2024-08-28 14:00:00,29.188,29.308,29.124,29.227,5738.0
2024-08-28 16:00:00,29.229,29.247,29.074,29.115,2113.0
2024-08-28 18:00:00,29.115,29.18,28.958,29.172,1390.0
2024-08-28 20:00:00,29.175,29.386,29.17,29.329,7516.0
2024-08-28 22:00:00,29.334,29.463,29.287,29.456,6338.0
2024-08-29 00:00:00,29.456,29.563,29.391,29.508,5633.0
2024-08-29 02:00:00,29.512,29.675,29.483,29.67,7510.0
2024-08-29 04:00:00,29.667,29.675,29.456,29.588,8703.0
2024-08-29 06:00:00,29.59,29.616,29.449,29.471,6076.0
2024-08-29 08:00:00,29.469,29.471,29.179,29.427,21400.0
2024-08-29 10:00:00,29.428,29.636,29.383,29.494,19380.0
2024-08-29 12:00:00,29.495,29.598,29.402,29.556,9410.0
2024-08-29 14:00:00,29.557,29.561,29.366,29.379,7702.0
2024-08-29 16:00:00,29.375,29.415,29.199,29.41,902.0
2024-08-29 18:00:00,29.41,29.42,29.223,29.369,1433.0
2024-08-29 20:00:00,29.373,29.502,29.315,29.39,8633.0
2024-08-29 22:00:00,29.39,29.446,29.309,29.329,7609.0
2024-08-30 00:00:00,29.327,29.522,29.308,29.478,6284.0
2024-08-30 02:00:00,29.485,29.553,29.404,29.509,8625.0
2024-08-30 04:00:00,29.499,29.58,29.489,29.514,5844.0
2024-08-30 06:00:00,29.514,29.55,29.401,29.498,6819.0
2024-08-30 08:00:00,29.49,29.58,29.148,29.28,21884.0
2024-08-30 10:00:00,29.274,29.364,28.817,28.952,26902.0
2024-08-30 12:00:00,28.955,28.99,28.674,28.798,14902.0
2024-08-30 14:00:00,28.798,28.886,28.748,28.851,6407.0
2024-08-30 16:00:00,28.845,28.863,28.828,28.844,1055.0
2024-09-01 18:00:00,28.829,28.866,28.781,28.86,1634.0
2024-09-01 20:00:00,28.857,28.963,28.495,28.537,7253.0
2024-09-01 22:00:00,28.535,28.542,28.311,28.438,8980.0
2024-09-02 00:00:00,28.435,28.484,28.384,28.389,4187.0
2024-09-02 02:00:00,28.393,28.503,28.349,28.483,8413.0
2024-09-02 04:00:00,28.481,28.663,28.479,28.609,5437.0
2024-09-02 06:00:00,28.604,28.659,28.556,28.6,4399.0
2024-09-02 08:00:00,28.598,28.643,28.463,28.487,10334.0
2024-09-02 10:00:00,28.48,28.574,28.448,28.533,7770.0
2024-09-02 12:00:00,28.528,28.544,28.485,28.512,2097.0
2024-09-02 14:00:00,28.509,28.551,28.496,28.542,373.0
2024-09-02 16:00:00,28.542,28.542,28.542,28.542,0.0
2024-09-02 18:00:00,28.524,28.548,28.489,28.514,876.0
2024-09-02 20:00:00,28.505,28.56,28.275,28.476,8806.0
2024-09-02 22:00:00,28.476,28.561,28.414,28.421,7524.0
2024-09-03 00:00:00,28.425,28.479,28.329,28.38,6094.0
2024-09-03 02:00:00,28.38,28.503,28.323,28.452,8912.0
2024-09-03 04:00:00,28.449,28.486,28.253,28.28,6089.0
2024-09-03 06:00:00,28.278,28.37,28.144,28.232,9000.0
2024-09-03 08:00:00,28.23,28.442,27.787,27.839,25164.0
2024-09-03 10:00:00,27.844,27.991,27.697,27.968,27216.0
2024-09-03 12:00:00,27.971,28.034,27.905,27.979,9534.0
2024-09-03 14:00:00,27.98,28.065,27.936,28.021,5242.0
2024-09-03 16:00:00,28.023,28.038,27.745,28.017,776.0
2024-09-03 18:00:00,28.017,28.065,27.983,28.051,1161.0
2024-09-03 20:00:00,28.051,28.058,27.867,27.927,8030.0
2024-09-03 22:00:00,27.924,28.063,27.873,27.998,5985.0
2024-09-04 00:00:00,27.998,28.065,27.904,27.924,4352.0
